Time,System,BAND,PRN,ROC,MIN_elv,MAX_elv,MEAN_AZI,RH,trop_c,tidal_cor
05-Jan-2023 00:40:45,GPS,Pseudorange,10,-1605.50586040826,7.74628120002297,12.527697743577,47.2532150952416,9.63714934725568,0.0998272291401836,-0.228640683086958
05-Jan-2023 00:47:15,GPS,Pseudorange,10,-1222.57636118798,5.30301630433673,10.028278676097,47.8499077237346,9.51917876652471,0.16423756835241,-0.166872932073156
05-Jan-2023 00:58:30,GPS,Pseudorange,27,-1931.78653838086,10.280323374423,15.0834055709589,144.950037196852,9.46958664057693,0.0643263503282299,-0.242063673769591
05-Jan-2023 01:54:30,BDS,Pseudorange,29,-2992.91856419186,15.2393482512856,19.9780322968736,136.554069223098,8.98264791689775,0.0331939851404162,-0.165817373632908
05-Jan-2023 01:55:00,BDS,Pseudorange,20,-2634.96034207515,12.6442282368394,17.5735299248665,45.4748956046774,8.77212856190638,0.043422627234035,-0.144133608296274
05-Jan-2023 01:06:30,GALILEO,Pseudorange,19,3305.05903576109,17.1312214652539,21.92360512041,173.167389361724,9.49614855583394,0.0266081483038274,0.385595093649698
05-Jan-2023 01:13:15,GALILEO,Pseudorange,19,3712.14839650527,19.6927442314458,24.375221599693,172.856579341428,9.38748366545231,0.0208784013926362,0.404520958746093
05-Jan-2023 01:05:00,GPS,Pseudorange,27,-1540.97889235555,7.71092461486209,12.4724611063307,145.876246767416,9.41228134804442,0.0978694931546027,-0.182342007564815
05-Jan-2023 01:11:00,GPS,Pseudorange,27,-1183.67378800801,5.36064408217779,10.0818445599313,146.658966549261,9.62048323262644,0.163183631857967,-0.132071159257946
05-Jan-2023 01:28:45,GPS,Pseudorange,4,1493.19675290888,7.7504600039264,12.4628512696768,180.028201699134,9.36472213812591,0.0938062077617783,0.134431511505569
05-Jan-2023 01:34:45,GPS,Pseudorange,4,1835.12460861146,10.1864524930772,14.9921171595084,179.525876647385,9.32292665924457,0.0616123158385626,0.150983204247352
05-Jan-2023 01:50:45,GPS,Pseudorange,32,-2938.47133360536,12.6488600807248,17.553694881172,39.7991329055518,9.28075115158204,0.0449575527434014,-0.178196718683007
05-Jan-2023 01:58:30,GPS,Pseudorange,32,-2343.47436134179,10.1423832980048,15.0748345040783,38.2280097783482,9.26961265722253,0.0629763890060726,-0.116601010352803
05-Jan-2023 02:01:15,BDS,Pseudorange,29,-2561.37571986256,12.6997672536914,17.6056135791862,137.880723078797,8.76177784458293,0.0429980442350235,-0.11741567545081
05-Jan-2023 02:02:15,BDS,Pseudorange,20,-2194.93388531277,10.2122057896026,14.9232588910407,45.7870527289877,8.99964125916278,0.0627482272959625,-0.0974799532753976
05-Jan-2023 02:08:15,BDS,Pseudorange,29,-2124.86049560197,10.1710963696579,15.0576285795546,139.169885496034,8.89823416825697,0.0616357167954273,-0.0760151266127191
05-Jan-2023 02:21:00,BDS,Pseudorange,21,2566.59090832036,12.7061123714877,17.3862938465765,224.168066377353,9.04957183473933,0.0440855532668571,0.04404113274674
05-Jan-2023 02:22:00,BDS,Pseudorange,29,-1289.73799045052,5.33212438488831,9.99094444674339,141.446082615059,9.19513897837109,0.159925541478,-0.0202348130107444
05-Jan-2023 02:08:30,GALILEO,Pseudorange,7,-4648.81391598463,17.6517110716492,22.5284490331398,42.5022629726428,9.06545118836989,0.0255570244912153,-0.164624965421515
05-Jan-2023 02:15:30,GALILEO,Pseudorange,26,-4653.80277633405,17.5924941415296,22.4377028313758,110.244499697824,9.09159020525966,0.0256751034893572,-0.117386151836978
05-Jan-2023 02:17:45,GALILEO,Pseudorange,7,-3876.84277529396,15.0894345516469,20.0027764561681,41.2419887563496,9.16292843814966,0.0331236141695594,-0.0850182941611826
05-Jan-2023 02:24:45,GALILEO,Pseudorange,26,-3998.20723780886,15.1400268175371,19.8904491402883,112.955340009952,9.13078704919419,0.0329413084322905,-0.0465430195162835
05-Jan-2023 02:26:30,GALILEO,Pseudorange,7,-3217.96199296526,12.6175156111486,17.5111525265576,40.3067042287967,9.14220256267929,0.0439389203259175,-0.0291611600458461
05-Jan-2023 02:34:00,GALILEO,Pseudorange,26,-3365.47335096754,12.5301813406431,17.4567657127626,115.56776374296,9.05436737712997,0.0437560279737159,0.00673706720997513
05-Jan-2023 02:35:15,GALILEO,Pseudorange,7,-2608.64101073155,10.1094618444209,14.9452707535795,39.6067270101322,9.20130488041733,0.0625585082575348,0.0100316071191417
05-Jan-2023 02:41:00,GALILEO,Pseudorange,4,1366.34857434587,5.27359345347231,9.98718207992941,203.826590796671,9.01642690124234,0.154944039196598,-0.0168272482557352
05-Jan-2023 02:43:00,GALILEO,Pseudorange,26,-2769.29631318647,10.0384694012283,15.0032018250777,118.014697770293,9.30686754285117,0.0632331925924241,0.0422452068927923
05-Jan-2023 02:43:45,GALILEO,Pseudorange,7,-2050.50687960096,7.57753509865561,12.4708552602377,39.1404761804447,9.28951954226282,0.0961932105084067,0.0335379216070715
05-Jan-2023 02:52:00,GALILEO,Pseudorange,7,-1530.74324217061,5.18227054140651,9.96107461291267,38.8736679483458,9.14296437932527,0.158600446005028,0.0434890546187348
05-Jan-2023 02:52:15,GALILEO,Pseudorange,26,-2173.76630271662,7.52915363184788,12.3922346606156,120.429095167671,9.46533407257469,0.0988246821258958,0.0625473622632147
05-Jan-2023 02:03:15,GPS,Pseudorange,8,-2197.5343205354,12.7694605844188,17.6586639814871,161.615033637142,9.15091203594373,0.0433170373080785,-0.0944473583178005
05-Jan-2023 02:06:00,GPS,Pseudorange,32,-1814.70653462212,7.74445818601232,12.484079922417,36.9278658359635,9.17544468115671,0.0938856511726112,-0.0708179890718919
05-Jan-2023 02:09:15,GPS,Pseudorange,8,-1842.86803457581,10.2692473234839,15.0921344448517,161.876229545657,9.29828794361875,0.0620384769184437,-0.0632575440751284
05-Jan-2023 02:13:15,GPS,Pseudorange,32,-1334.62330169242,5.30181036727086,9.97282344514717,35.8709127413513,9.10698182500581,0.155867370643559,-0.038049046151134
05-Jan-2023 02:15:15,GPS,Pseudorange,8,-1491.84277551437,7.80506516846567,12.5597574596029,162.080171877549,9.11076700760197,0.0917613411445153,-0.0381750616228245
05-Jan-2023 02:21:15,GPS,Pseudorange,8,-1142.42640669277,5.37792431115204,10.0625088871002,162.225378978108,9.19181167022181,0.154003621324508,-0.0191835242763816
05-Jan-2023 02:26:15,GPS,Pseudorange,9,1137.21218768382,5.39092420041513,10.1175250291935,197.867301582198,9.21377929709074,0.152836816132734,0.0107245158576368
05-Jan-2023 02:32:15,GPS,Pseudorange,9,1485.59143633954,7.83877796045425,12.6405598082671,197.984997663088,9.20716858069312,0.0914510652343736,0.000861683659992174
05-Jan-2023 02:38:00,GPS,Pseudorange,9,1820.67496280543,10.3263105913137,14.9865693239791,198.151002150605,9.1251854486459,0.0606584086272406,-0.014381933377728
05-Jan-2023 03:01:00,GALILEO,Pseudorange,26,-1623.82752665828,5.14432916532069,9.89951327834083,122.615522750325,9.38043929246581,0.164140255053006,0.0672152665125765
05-Jan-2023 03:03:00,GALILEO,Pseudorange,4,2681.13516212494,12.7256391541983,17.5856695824449,205.913616603714,9.36137585696067,0.0448740336246445,-0.118632633133996
05-Jan-2023 03:10:00,GALILEO,Pseudorange,4,3114.85490088494,15.1456098959525,20.0437420468013,206.74322230002,9.41994181834099,0.0341532373614086,-0.168602617281889
05-Jan-2023 04:01:00,BDS,Pseudorange,19,-3342.21575159252,15.1432231249983,20.0287563545989,59.7432405886403,9.59400609741716,0.0334912790674977,0.395155178490788
05-Jan-2023 04:09:00,BDS,Pseudorange,19,-2886.52891637552,12.6150694559909,17.3991574398464,61.3444824373162,9.21349395013504,0.043595342938632,0.365342499023324
05-Jan-2023 04:16:45,BDS,Pseudorange,19,-2447.32116044451,10.1386017150021,14.9836641987113,62.9715228567855,9.4229244296714,0.0629104323273832,0.328166763200801
05-Jan-2023 04:33:00,BDS,Pseudorange,19,-1522.78981353356,5.18518498366482,9.98549343690939,66.5925066434431,9.87362611271669,0.171055460353227,0.225322454850718
05-Jan-2023 04:40:15,BDS,Pseudorange,45,1478.44045640527,5.20036829249318,9.9993000749679,136.338300499302,10.0596792223986,0.181452761826034,-0.226605691324031
05-Jan-2023 04:48:15,BDS,Pseudorange,45,1939.18508243546,7.65330885919399,12.5403772281981,134.399397615142,10.1373472389829,0.10899714705811,-0.307288673733505
05-Jan-2023 04:56:00,BDS,Pseudorange,45,2394.94172835354,10.1570633567145,14.9480702505757,132.481692613083,9.80897887492293,0.0703901748332196,-0.389902485623795
05-Jan-2023 04:44:45,GALILEO,Pseudorange,33,-3623.71321447223,17.7964727323283,22.4942790462985,147.284733422433,9.51418588589911,0.0246250391707061,0.566313585327965
05-Jan-2023 04:52:00,GALILEO,Pseudorange,33,-3148.36726964673,15.1990612979446,20.0555201895055,148.552779187111,9.80160614164551,0.0329884332484305,0.505779926437338
05-Jan-2023 04:59:00,GALILEO,Pseudorange,33,-2703.63468497586,12.7861070837482,17.622977645534,149.68673355348,9.82203929540609,0.0441104667445575,0.444198465817144
05-Jan-2023 04:41:45,GPS,Pseudorange,1,-1948.93555790932,10.1409747792696,15.0696382303781,140.664552265866,9.77765604757387,0.0636124997519811,0.300721498835143
05-Jan-2023 04:48:15,GPS,Pseudorange,1,-1555.04908028781,7.60358414486226,12.4990498570054,141.811215638161,9.9532650219219,0.100032225990597,0.246417412035786
05-Jan-2023 04:54:30,GPS,Pseudorange,1,-1180.46836641186,5.27826863674402,9.94514159410277,142.835288821357,9.83261015875708,0.165297188546223,0.19125505584453
05-Jan-2023 05:04:00,BDS,Pseudorange,45,2882.9015408725,12.7002511649366,17.5303133359273,130.443038046774,9.80008359473694,0.0498007779810727,-0.480157108864528
05-Jan-2023 05:30:52,BDS,Pseudorange,36,3341.01525800901,10.0310748464716,14.958480589868,67.379512322951,9.75668901284236,0.0720853799277759,-0.579824525243343
05-Jan-2023 05:33:56,BDS,Pseudorange,36,-22846.4669631107,15.0287835326717,19.9879846903454,65.3616119099554,12.7381752291733,0.0322506307111716,3.97040407741705
05-Jan-2023 05:06:30,GALILEO,Pseudorange,33,-2239.27956787392,10.2155510074098,15.0263166566691,150.803553489815,10.2397534685469,0.0661513919399148,0.375238593481802
05-Jan-2023 05:13:45,GALILEO,Pseudorange,33,-1799.3149169397,7.66294209064201,12.6142331216348,151.786569563438,10.2111752079968,0.100850358808001,0.306064826423929
05-Jan-2023 05:27:30,GPS,Pseudorange,30,1169.96093364402,5.30549964276351,10.0489402874546,184.198769497534,10.6193118790905,0.110035262322356,-0.202581175590746
05-Jan-2023 05:28:15,GPS,Pseudorange,3,-3778.3871299447,17.6761828175026,22.5000161351965,94.909748290425,10.578208935876,0.0273795569806925,0.65461364740806
05-Jan-2023 05:51:15,GPS,Pseudorange,3,-2314.14707324476,10.099134477236,14.8669374561009,102.11320069498,10.7697665068029,0.0707392328350736,0.400268560359113
05-Jan-2023 05:58:45,GPS,Pseudorange,3,-1851.94778983581,7.64258086546273,12.3974288115114,104.352146550491,10.737797560521,0.107696565108609,0.317558269761706
05-Jan-2023 06:05:15,BDS,Pseudorange,26,2110.61238347975,10.209133404884,15.1491513886767,164.508255100897,10.3991695215758,0.00369761299438132,-0.358019548259668
05-Jan-2023 06:12:00,BDS,Pseudorange,26,2492.6139017179,12.7438874547688,17.6008771015404,163.560493975592,10.5412090488623,0.0526426678311438,-0.416712966593886
05-Jan-2023 06:29:45,BDS,Pseudorange,22,-4286.11149969749,17.6100765914821,22.430596277146,86.5433418348189,10.6851714814896,0.0284120707183249,0.678103421737602
05-Jan-2023 06:40:30,BDS,Pseudorange,34,-3627.54769399753,17.6142384715574,22.4511161287003,224.869656339905,10.9099171266247,0.0293645704210981,0.547993187738608
05-Jan-2023 06:47:00,BDS,Pseudorange,22,-3199.87345315128,12.567338852082,17.4651269602372,91.7117500720431,11.1373371159307,0.0523324969819683,0.467654347959088
05-Jan-2023 06:55:30,BDS,Pseudorange,22,-2673.79066529556,10.1360282822263,15.0093784253379,94.2167151650161,10.8608016763053,0.07220810816926,0.37184501643975
05-Jan-2023 06:18:45,GALILEO,Pseudorange,1,1599.99970020747,5.2299860516357,9.94849260732012,121.26394992647,11.2433765195067,0.199124524904303,-0.262710797918863
05-Jan-2023 06:27:30,GALILEO,Pseudorange,1,2123.13980833312,7.64852982773694,12.5491425788382,119.239660443764,11.2570600816073,0.118739446807529,-0.338735645396756
05-Jan-2023 06:36:00,GALILEO,Pseudorange,1,2649.24050563253,10.0927446136502,15.0029561458483,117.214550375313,11.2238703437404,0.0789286590149594,-0.40853291372303
05-Jan-2023 06:45:00,GALILEO,Pseudorange,1,3236.73684381047,12.6937074500071,17.5801910883751,114.987886676615,11.1692118292528,0.0552288271635302,-0.478089384924574
05-Jan-2023 06:49:45,GALILEO,Pseudorange,12,-3231.25702534967,17.2930277014719,22.0436304682478,179.127168013155,11.2808369507533,0.0311286312159496,0.465097281739541
05-Jan-2023 06:53:30,GALILEO,Pseudorange,1,3833.14575788898,15.1468782256861,19.9755646997579,112.788573453174,11.3814703943882,0.0425540313416821,-0.539707034062213
05-Jan-2023 06:56:30,GALILEO,Pseudorange,12,-2828.40653359189,14.6921368751916,19.556830983491,179.146988381777,11.2701067604761,0.0407693075118516,0.390860188127347
05-Jan-2023 06:06:15,GPS,Pseudorange,3,-1394.79758974934,5.19107575047661,9.93518612457259,106.53471232551,10.909652115372,0.112036224357304,0.236138657165606
05-Jan-2023 06:35:00,GPS,Pseudorange,4,-3405.40363120094,17.7241132809976,22.5301415206887,60.7023292372296,11.1407139495631,0.0291692694770873,0.527417049910531
05-Jan-2023 07:02:45,GALILEO,Pseudorange,1,4547.12146662952,17.7223315998061,22.5831977736786,110.266019746504,11.4247575336636,0.0330652269202378,-0.602398930567749
05-Jan-2023 07:03:00,GALILEO,Pseudorange,12,-2448.39306656391,12.3174815281617,17.1057928524023,179.120855466685,11.1832190586536,0.0543327340580753,0.323783132408122
05-Jan-2023 07:06:30,GALILEO,Pseudorange,19,-4881.88590846464,18.3467863293622,23.1439352030726,69.4920163405533,11.3051506258465,0.0277893248564851,0.629169571286177
05-Jan-2023 07:10:00,GALILEO,Pseudorange,12,-2045.0319276114,9.80564910419649,14.5080657866506,179.039729541906,11.6014354834972,0.0815226230236092,0.256455265419928
05-Jan-2023 07:14:42,GALILEO,Pseudorange,21,2978.96232006175,7.61782001783224,12.5874162017738,58.6784404577512,11.1401306634384,0.117839415147657,-0.359171295640396
05-Jan-2023 07:16:00,GALILEO,Pseudorange,19,-4334.96571287292,15.7602303271219,20.7214187444014,71.7941947414882,11.4480608034071,0.0363484265817942,0.516736374864451
05-Jan-2023 07:16:45,GALILEO,Pseudorange,12,-1659.30605364135,7.3430208137903,12.1364777948665,178.906038813764,11.4399792830683,0.0494556222724576,0.196470931710277
05-Jan-2023 07:17:03,GALILEO,Pseudorange,21,-4045.69579622932,10.1007922799932,15.085887768249,57.4374647870883,12.0913050460831,0.078342815408277,0.477734421903441
05-Jan-2023 07:25:30,GALILEO,Pseudorange,19,-3789.54276084809,13.3492117237738,18.216197423213,74.1491718381692,11.7227112798042,0.0495163276487247,0.412232782853496
05-Jan-2023 07:32:15,GALILEO,Pseudorange,31,1814.47557422522,7.40012974370655,12.1157062418905,154.3070329021,11.2751422304363,0.124676610626659,-0.183194793394823
05-Jan-2023 07:35:22,GALILEO,Pseudorange,19,-3222.04172441608,10.8549584891671,15.6322525120301,76.64666449359,11.5650771729878,0.0687733737191838,0.313268786654229
05-Jan-2023 07:39:45,GALILEO,Pseudorange,31,2234.35140252262,9.81129700616294,14.6380919004845,153.216218250238,11.8573384246753,0.0859016605448986,-0.205351566651844
05-Jan-2023 07:47:15,GALILEO,Pseudorange,31,2659.24347855254,12.2821975972819,17.2108268618567,152.130335467916,11.7668356496643,0.0597645853622417,-0.219380792427295
05-Jan-2023 07:54:30,GALILEO,Pseudorange,31,3078.56333222613,14.8080979295595,19.6527805590308,151.075624620865,11.5640953900466,0.0436419272813318,-0.225050685582809
05-Jan-2023 07:54:45,GALILEO,Pseudorange,10,-2305.4833266709,11.1641333259304,16.026681986843,192.98350236027,11.7185160674504,0.0672216644554258,0.167778605709431
05-Jan-2023 07:39:15,GPS,Pseudorange,14,1309.69379208125,5.19879287638478,9.87672148708154,150.526133952354,11.8122277380531,0.208257109064947,-0.121175114415394
05-Jan-2023 07:46:15,GPS,Pseudorange,14,1705.90684750089,7.59724008303738,12.3814959568362,148.890418257899,11.9623402881509,0.125883381921822,-0.142905551761076
05-Jan-2023 08:46:15,BDS,Pseudorange,45,-3784.73008998873,17.7468786321161,22.586931030907,44.2359237703041,11.4861054174666,0.0320631680181158,0.00286426127606521
05-Jan-2023 08:53:45,BDS,Pseudorange,45,-3239.8608811358,15.2023440748214,20.1002338474987,43.5140168859682,11.5077378623832,0.0415084513705626,-0.0324070811149897
05-Jan-2023 08:01:45,GALILEO,Pseudorange,31,3510.75355433304,17.3840046764461,22.1292633883764,150.005333965851,11.5780477288873,0.0336640536400878,-0.222754262523001
05-Jan-2023 08:23:30,GALILEO,Pseudorange,11,-3492.05797786627,17.7584861657131,22.4391358158263,211.352917196011,11.6934446806056,0.0319607070919705,0.116310691093272
05-Jan-2023 08:30:30,GALILEO,Pseudorange,11,-3071.12899864676,15.1165619769618,20.0841230529667,210.334291113454,11.7372412541723,0.0415131900260146,0.0717089844573946
05-Jan-2023 08:37:30,GALILEO,Pseudorange,11,-2662.57663285867,12.6954487321711,17.5809199509492,209.331901677366,11.8363337725135,0.0559448193084044,0.0354805288814717
05-Jan-2023 08:09:15,GPS,Pseudorange,9,-3696.49755425053,17.5764511844712,22.4907817614594,79.5626120179732,11.5859603590762,0.0315963229014429,0.196763758025922
05-Jan-2023 08:13:15,GPS,Pseudorange,6,-1148.83827537064,5.34855919840944,9.96549090405619,187.886777599625,11.8397153698505,0.199530818124218,0.0547956522404429
05-Jan-2023 08:16:45,GPS,Pseudorange,9,-3240.19776038073,15.0827270383639,19.9327465589695,81.74571603747,11.1413252611764,0.0394126997763351,0.138726554538201
05-Jan-2023 08:31:45,GPS,Pseudorange,9,-2340.82831291828,10.1806006389868,14.9175507006507,86.0952507022553,11.9197766086696,0.0801141822447278,0.0504758843297108
05-Jan-2023 08:39:30,GPS,Pseudorange,9,-1879.90828108595,7.60686377274329,12.4550078341397,88.327684913161,11.9355261664962,0.123113204497088,0.0196535271663445
05-Jan-2023 08:42:30,GPS,Pseudorange,11,-3111.06428995103,17.5983744423496,22.4255605785097,208.882278727422,11.8361752675522,0.0328316489105447,0.0191172277444021
05-Jan-2023 08:47:00,GPS,Pseudorange,9,-1434.62215595861,5.21618866477752,10.0189707391952,90.4746519627718,11.9589356567421,0.205552237798507,-0.000459863228352786
05-Jan-2023 09:01:15,BDS,Pseudorange,45,-2729.02130027226,12.644272057083,17.5778676343121,42.9939654048011,12.1778390831272,0.0591440692511043,-0.0565004734423522
05-Jan-2023 09:04:30,BDS,Pseudorange,21,-3690.01649511183,17.6695710799544,22.430017911315,123.413780148337,11.5631802114634,0.0328821947042215,-0.0934004290535531
05-Jan-2023 09:08:30,BDS,Pseudorange,45,-2258.84295969368,10.2524939119516,15.0321193482038,42.6673787484068,11.7183340725684,0.08000279709014,-0.0699154116721539
05-Jan-2023 09:15:57,BDS,Pseudorange,45,-1792.14818225745,7.69256525486172,12.473481686906,42.503940011934,11.4876593541044,0.120445803543365,-0.0741296045784823
